,Fx,Fy,Fz,Mx,My,Mz,t
7594,3.317281,-2.232984,-24.235587,-0.397297,-0.818573,0.03281,3267.256381564
7595,3.318852,-2.23361,-24.127875,-0.394868,-0.818747,0.032729,3267.256673247
7596,3.340789,-2.246097,-24.201158,-0.392496,-0.821913,0.034335,3267.256962079
7597,3.340836,-2.245515,-24.164839,-0.392442,-0.820471,0.034335,3267.257239558
7598,3.339987,-2.221158,-24.163914,-0.39224,-0.820407,0.033549,3267.257671463
7599,3.340933,-2.221298,-24.165524,-0.389728,-0.820505,0.03353,3267.258118756
7600,3.362542,-2.233474,-24.167919,-0.388588,-0.822905,0.032718,3267.258524864
7601,3.340933,-2.221298,-24.165524,-0.389728,-0.820505,0.03353,3267.258969213
7602,3.320646,-2.258108,-24.130411,-0.392559,-0.81891,0.033496,3267.259244619
7603,3.319036,-2.233147,-24.165182,-0.393544,-0.818037,0.03275,3267.259527728
7604,3.338273,-2.219757,-24.238044,-0.394577,-0.818756,0.031233,3267.259964836
7605,3.251974,-2.220289,-24.233194,-0.403356,-0.811271,0.031257,3267.260542202
7606,3.273959,-2.232194,-24.270158,-0.40093,-0.812995,0.032864,3267.260969681
7607,3.27472,-2.232798,-24.234461,-0.399742,-0.813803,0.032823,3267.261397048
7608,3.27472,-2.232798,-24.234461,-0.399742,-0.813803,0.032823,3267.261673213
7609,3.275482,-2.233402,-24.198765,-0.398554,-0.814611,0.032783,3267.262116173
7610,3.275482,-2.233402,-24.198765,-0.398554,-0.814611,0.032783,3267.262535503
7611,3.27638,-2.234125,-24.236694,-0.396097,-0.816151,0.032764,3267.262964593
7612,3.27638,-2.234125,-24.236694,-0.396097,-0.816151,0.032764,3267.263396905
7613,3.29899,-2.246515,-24.164336,-0.393753,-0.817952,0.034308,3267.263819976
7614,3.295481,-2.220616,-24.23593,-0.398399,-0.816138,0.031225,3267.264114307
7615,3.318227,-2.233125,-24.237198,-0.394786,-0.818671,0.032791,3267.264539916
7616,3.340789,-2.246097,-24.201158,-0.392496,-0.821913,0.034335,3267.264962246
7617,3.33889,-2.24516,-24.237982,-0.396157,-0.820973,0.031998,3267.265417428
7618,3.318227,-2.233125,-24.237198,-0.394786,-0.818671,0.032791,3267.26582037
7619,3.31814,-2.209372,-24.200576,-0.393395,-0.819414,0.031965,3267.266258015
7620,3.339987,-2.221158,-24.163914,-0.39224,-0.820407,0.033549,3267.26654155
7621,3.36146,-2.233214,-24.092682,-0.392369,-0.822075,0.032715,3267.266819974
7622,3.339082,-2.219779,-24.166029,-0.393335,-0.818122,0.031192,3267.267261064
7623,3.316529,-2.18441,-24.235346,-0.39438,-0.818542,0.031219,3267.267685598
7624,3.318371,-2.208326,-24.201564,-0.392018,-0.817262,0.031986,3267.268111687
7625,3.340886,-2.221881,-24.201843,-0.389782,-0.821947,0.033531,3267.268549425
7626,3.341831,-2.222021,-24.203453,-0.38727,-0.822045,0.033512,3267.268964237
7627,3.34264,-2.222043,-24.131438,-0.386029,-0.821411,0.033471,3267.269406271
7628,3.341551,-2.246701,-24.165462,-0.391308,-0.822722,0.034295,3267.269827416
7629,3.319653,-2.25855,-24.16512,-0.395125,-0.820254,0.033515,3267.270256432
7630,3.320599,-2.25869,-24.16673,-0.392613,-0.820352,0.033496,3267.270689892
7631,3.342543,-2.24626,-24.130753,-0.388743,-0.821377,0.034276,3267.2711105
7632,3.363207,-2.258294,-24.131537,-0.390114,-0.823679,0.033483,3267.271400331
7633,3.363391,-2.257831,-24.168844,-0.388791,-0.822969,0.033504,3267.271688496
7634,3.362311,-2.234519,-24.166931,-0.389965,-0.825057,0.032697,3267.272113345
7635,3.363256,-2.23466,-24.168541,-0.387454,-0.825155,0.032678,3267.272566657
7636,3.339171,-2.22048,-24.275974,-0.392119,-0.820296,0.031215,3267.272973265
7637,3.341214,-2.196619,-24.203516,-0.38569,-0.819828,0.032747,3267.273406595
7638,3.36283,-2.20945,-24.165866,-0.385912,-0.822973,0.03431,3267.273836018
7639,3.34264,-2.222043,-24.131438,-0.386029,-0.821411,0.033471,3267.274112276
7640,3.342593,-2.222625,-24.167757,-0.386082,-0.822853,0.033471,3267.274405977
7641,3.38497,-2.223275,-24.131576,-0.384961,-0.828333,0.033436,3267.274835956
7642,3.342362,-2.223671,-24.166769,-0.38746,-0.825005,0.03345,3267.275257805
7643,3.321497,-2.259413,-24.20466,-0.390155,-0.821891,0.033478,3267.27570158
7644,3.363112,-2.259459,-24.204175,-0.390222,-0.826563,0.033483,3267.276117799
7645,3.384922,-2.223857,-24.167895,-0.385015,-0.829775,0.033436,3267.276552611
7646,3.38501,-2.24761,-24.204517,-0.386405,-0.829031,0.034263,3267.276837035
7647,3.385154,-2.222811,-24.168883,-0.383637,-0.827623,0.033458,3267.277114477
7648,3.36449,-2.210777,-24.168099,-0.382266,-0.825321,0.034251,3267.277555789
7649,3.343586,-2.222184,-24.133048,-0.383517,-0.821509,0.033452,3267.277982212
7650,3.364537,-2.210195,-24.13178,-0.382212,-0.823879,0.034251,3267.278407339
7651,3.363488,-2.233615,-24.169529,-0.386076,-0.823003,0.0327,3267.278841836
7652,3.343449,-2.222065,-24.059422,-0.384787,-0.820777,0.03343,3267.27911663
7653,3.343402,-2.222647,-24.095741,-0.384841,-0.822219,0.033431,3267.279410554
7654,3.341647,-2.222484,-24.166146,-0.388594,-0.822755,0.03349,3267.27970733
7655,3.299086,-2.222298,-24.165021,-0.391039,-0.817985,0.033504,3267.280125216
7656,3.295386,-2.221781,-24.308568,-0.398507,-0.819022,0.031226,3267.280556287
7657,3.33999,-2.198105,-24.237236,-0.389632,-0.823324,0.032745,3267.280988451
7658,3.320175,-2.210428,-24.237378,-0.388464,-0.821087,0.034324,3267.281406966
7659,3.320695,-2.234474,-24.167415,-0.389898,-0.820385,0.032691,3267.281850871
7660,3.321745,-2.211054,-24.129666,-0.386034,-0.821261,0.034243,3267.282270201
7661,3.341647,-2.222484,-24.166146,-0.388594,-0.822755,0.03349,3267.282703513
7662,3.319703,-2.234915,-24.202124,-0.392464,-0.821729,0.03271,3267.283129047
7663,3.319469,-2.259013,-24.127813,-0.396448,-0.820964,0.033493,3267.283556174
7664,3.320599,-2.25869,-24.16673,-0.392613,-0.820352,0.033496,3267.283990115
7665,3.319653,-2.25855,-24.16512,-0.395125,-0.820254,0.033515,3267.284410261
7666,3.319703,-2.234915,-24.202124,-0.392464,-0.821729,0.03271,3267.284705481
7667,3.320599,-2.25869,-24.16673,-0.392613,-0.820352,0.033496,3267.284995331
7668,3.31975,-2.234333,-24.165805,-0.39241,-0.820287,0.03271,3267.285410772
7669,3.320783,-2.258227,-24.204037,-0.391289,-0.819641,0.033518,3267.285851121
7670,3.342543,-2.24626,-24.130753,-0.388743,-0.821377,0.034276,3267.286272989
7671,3.342777,-2.222162,-24.205064,-0.384758,-0.822143,0.033493,3267.286704208
7672,3.363391,-2.257831,-24.168844,-0.388791,-0.822969,0.033504,3267.287149594
7673,3.297372,-2.220898,-24.239151,-0.393376,-0.816334,0.031188,3267.287412999
7674,3.319172,-2.233266,-24.238808,-0.392274,-0.818769,0.032773,3267.287707127
7675,3.361637,-2.257669,-24.239249,-0.392544,-0.823505,0.033564,3267.288146772
7676,3.341831,-2.222021,-24.203453,-0.38727,-0.822045,0.033512,3267.288556806
7677,3.363391,-2.257831,-24.168844,-0.388791,-0.822969,0.033504,3267.289003673
7678,3.33889,-2.24516,-24.237982,-0.396157,-0.820973,0.031998,3267.289421115
7679,3.339836,-2.245301,-24.239592,-0.393646,-0.821071,0.031979,3267.289705002
7680,3.361453,-2.258132,-24.201942,-0.393868,-0.824215,0.033542,3267.289997426
7681,3.339652,-2.245764,-24.202285,-0.394969,-0.821781,0.031957,3267.290280257
7682,3.33567,-2.195237,-24.307524,-0.398127,-0.819228,0.030507,3267.290702551
7683,3.317562,-2.208304,-24.273579,-0.393259,-0.817896,0.032027,3267.291145566
7684,3.318324,-2.208908,-24.237883,-0.392071,-0.818704,0.031986,3267.291565248
7685,3.319934,-2.23387,-24.203112,-0.391086,-0.819577,0.032732,3267.291998023
7686,3.341647,-2.222484,-24.166146,-0.388594,-0.822755,0.03349,3267.292432909
7687,3.339749,-2.221547,-24.20297,-0.392255,-0.821814,0.031152,3267.292850369
7688,3.340702,-2.222344,-24.164536,-0.391105,-0.822657,0.033509,3267.293292829
7689,3.362358,-2.233937,-24.130612,-0.389912,-0.823615,0.032696,3267.293709104
7690,3.342593,-2.222625,-24.167757,-0.386082,-0.822853,0.033471,3267.294003009
7691,3.342593,-2.222625,-24.167757,-0.386082,-0.822853,0.033471,3267.294287711
7692,3.363207,-2.258294,-24.131537,-0.390114,-0.823679,0.033483,3267.294711579
7693,3.342362,-2.223671,-24.166769,-0.38746,-0.825005,0.03345,3267.295142816
7694,3.343402,-2.222647,-24.095741,-0.384841,-0.822219,0.033431,3267.295576202
7695,3.340221,-2.19706,-24.238224,-0.388255,-0.821172,0.032766,3267.295996403
7696,3.297044,-2.24616,-24.237478,-0.397468,-0.818453,0.031971,3267.296437678
7697,3.318797,-2.25911,-24.273455,-0.39642,-0.822329,0.033556,3267.296859657
7698,3.341503,-2.247283,-24.201781,-0.391362,-0.824164,0.034295,3267.297290709
7699,3.318276,-2.209491,-24.274202,-0.392125,-0.820146,0.031987,3267.297718132
7700,3.320031,-2.209653,-24.203796,-0.388372,-0.81961,0.031927,3267.298142388
7701,3.339124,-2.221062,-24.312293,-0.392173,-0.821738,0.031215,3267.298584571
7702,3.318941,-2.234311,-24.23782,-0.393652,-0.820921,0.032751,3267.298998197
7703,3.340935,-2.198246,-24.238847,-0.387121,-0.823422,0.032726,3267.299436102
7704,3.362783,-2.210032,-24.202185,-0.385965,-0.824415,0.034311,3267.299862636
7705,3.363495,-2.23427,-24.129485,-0.387438,-0.823747,0.035075,3267.300293689
7706,3.363679,-2.233807,-24.166791,-0.386115,-0.823037,0.035096,3267.300726037
7707,3.343442,-2.246983,-24.168682,-0.386285,-0.822917,0.034258,3267.301141294
7708,3.342409,-2.223088,-24.13045,-0.387406,-0.823563,0.03345,3267.301443384
7709,3.342456,-2.222506,-24.094131,-0.387352,-0.822121,0.033449,3267.301724197
7710,3.319085,-2.209512,-24.202186,-0.390883,-0.819512,0.031946,3267.302143028
7711,3.318988,-2.233729,-24.201501,-0.393598,-0.819479,0.032751,3267.30258608
7712,3.341551,-2.246701,-24.165462,-0.391308,-0.822722,0.034295,3267.303005892
7713,3.341647,-2.222484,-24.166146,-0.388594,-0.822755,0.03349,3267.303438519
7714,3.342496,-2.246842,-24.167072,-0.388797,-0.822819,0.034276,3267.303869997
7715,3.363495,-2.23427,-24.129485,-0.387438,-0.823747,0.035075,3267.304147051
7716,3.342496,-2.246842,-24.167072,-0.388797,-0.822819,0.034276,3267.304436901
7717,3.362311,-2.234519,-24.166931,-0.389965,-0.825057,0.032697,3267.304870287
7718,3.362495,-2.234056,-24.204238,-0.388641,-0.824347,0.032719,3267.305291117
7719,3.384248,-2.247006,-24.240214,-0.387593,-0.828223,0.034303,3267.305733336
7720,3.341456,-2.247866,-24.2381,-0.391416,-0.825605,0.034295,3267.306149611
7721,3.319606,-2.259132,-24.201439,-0.395178,-0.821696,0.033515,3267.30658596
7722,3.320504,-2.259855,-24.239368,-0.39272,-0.823236,0.033497,3267.306868384
7723,3.341687,-2.24682,-24.239088,-0.390038,-0.823453,0.034317,3267.30714703
7724,3.36316,-2.258877,-24.167856,-0.390168,-0.825121,0.033483,3267.30758549
7725,3.343538,-2.222766,-24.169367,-0.383571,-0.822951,0.033453,3267.308036802
7726,3.343489,-2.2464,-24.132363,-0.386231,-0.821475,0.034257,3267.308446484
7727,3.343536,-2.245818,-24.096044,-0.386178,-0.820033,0.034257,3267.308882815
7728,3.342543,-2.24626,-24.130753,-0.388743,-0.821377,0.034276,3267.309295201
7729,3.320695,-2.234474,-24.167415,-0.389898,-0.820385,0.032691,3267.309587106
7730,3.359842,-2.233171,-24.236713,-0.394853,-0.823343,0.032796,3267.310020751
7731,3.340933,-2.221298,-24.165524,-0.389728,-0.820505,0.03353,3267.310443971
7732,3.362495,-2.234056,-24.204238,-0.388641,-0.824347,0.032719,3267.310883986
7733,3.362214,-2.258736,-24.166246,-0.39268,-0.825024,0.033501,3267.311299057
7734,3.361405,-2.258714,-24.238261,-0.393921,-0.825657,0.033542,3267.311733943
7735,3.318844,-2.258528,-24.237136,-0.396366,-0.820888,0.033556,3267.312043237
7736,3.340838,-2.222463,-24.238162,-0.389835,-0.823389,0.033531,3267.312297402
7737,3.319653,-2.25855,-24.16512,-0.395125,-0.820254,0.033515,3267.312735584
7738,3.341551,-2.246701,-24.165462,-0.391308,-0.822722,0.034295,3267.313167267
7739,3.342593,-2.222625,-24.167757,-0.386082,-0.822853,0.033471,3267.31358756
7740,3.34264,-2.222043,-24.131438,-0.386029,-0.821411,0.033471,3267.314031409
7741,3.320415,-2.259154,-24.129423,-0.393937,-0.821062,0.033474,3267.314444702
7742,3.321313,-2.259877,-24.167353,-0.391479,-0.822602,0.033456,3267.314733997
7743,3.318988,-2.233729,-24.201501,-0.393598,-0.819479,0.032751,3267.315027013
7744,3.340886,-2.221881,-24.201843,-0.389782,-0.821947,0.033531,3267.315448899
7745,3.315952,-2.183343,-24.30835,-0.394244,-0.817023,0.031281,3267.315891081
7746,3.316569,-2.208746,-24.308288,-0.395825,-0.81924,0.032046,3267.316312745
7747,3.339131,-2.221718,-24.272248,-0.393535,-0.822483,0.03359,3267.316734798
7748,3.340886,-2.221881,-24.201843,-0.389782,-0.821947,0.033531,3267.317175276
7749,3.362351,-2.258855,-24.239872,-0.39141,-0.825755,0.033524,3267.317444108
7750,3.319606,-2.259132,-24.201439,-0.395178,-0.821696,0.033515,3267.317732383
7751,3.318844,-2.258528,-24.237136,-0.396366,-0.820888,0.033556,3267.318173492
7752,3.318941,-2.234311,-24.23782,-0.393652,-0.820921,0.032751,3267.318590359
7753,3.341456,-2.247866,-24.2381,-0.391416,-0.825605,0.034295,3267.319026467
7754,3.341647,-2.222484,-24.166146,-0.388594,-0.822755,0.03349,3267.319454131
7755,3.342312,-2.247305,-24.129765,-0.39012,-0.82353,0.034254,3267.319734148
7756,3.343258,-2.247446,-24.131376,-0.387609,-0.823628,0.034236,3267.320053034
7757,3.343026,-2.248491,-24.130388,-0.388986,-0.82578,0.034214,3267.320322329
7758,3.364259,-2.211822,-24.167111,-0.383643,-0.827473,0.03423,3267.320734455
7759,3.343258,-2.247446,-24.131376,-0.387609,-0.823628,0.034236,3267.321175582
7760,3.343402,-2.222647,-24.095741,-0.384841,-0.822219,0.033431,3267.321599912
7761,3.341647,-2.222484,-24.166146,-0.388594,-0.822755,0.03349,3267.322029021
7762,3.297852,-2.246181,-24.165463,-0.396226,-0.817819,0.03193,3267.322464314
7763,3.296513,-2.24451,-24.274163,-0.397278,-0.815493,0.032033,3267.322747386
7764,3.318411,-2.232662,-24.274505,-0.393462,-0.817961,0.032813,3267.323029495
7765,3.36183,-2.209235,-24.240619,-0.387115,-0.823572,0.031954,3267.323467714
7766,3.362542,-2.233474,-24.167919,-0.388588,-0.822905,0.032718,3267.323881563
7767,3.362398,-2.258273,-24.203553,-0.391356,-0.824313,0.033523,3267.32432432
7768,3.342496,-2.246842,-24.167072,-0.388797,-0.822819,0.034276,3267.324747076
7769,3.343258,-2.247446,-24.131376,-0.387609,-0.823628,0.034236,3267.325173518
7770,3.343305,-2.246864,-24.095057,-0.387555,-0.822186,0.034235,3267.325468164
7771,3.361453,-2.258132,-24.201942,-0.393868,-0.824215,0.033542,3267.32588692
7772,3.31975,-2.234333,-24.165805,-0.39241,-0.820287,0.03271,3267.326320584
7773,3.319653,-2.25855,-24.16512,-0.395125,-0.820254,0.033515,3267.326751507
7774,3.29847,-2.271584,-24.165401,-0.397807,-0.820036,0.032695,3267.327173115
7775,3.297805,-2.246764,-24.201782,-0.39628,-0.819261,0.03193,3267.327613297
7776,3.319653,-2.25855,-24.16512,-0.395125,-0.820254,0.033515,3267.327885666
7777,3.31818,-2.233707,-24.273517,-0.39484,-0.820113,0.032791,3267.328325496
7778,3.340742,-2.246679,-24.237477,-0.39255,-0.823355,0.034336,3267.328756419
7779,3.31979,-2.258669,-24.238746,-0.393854,-0.820985,0.033537,3267.329176527
7780,3.318892,-2.257946,-24.200817,-0.396312,-0.819446,0.033555,3267.329618968
7781,3.295337,-2.245415,-24.271565,-0.401167,-0.817547,0.03203,3267.33004604
7782,3.29391,-2.21999,-24.343642,-0.400829,-0.815964,0.031306,3267.330320186
7783,3.293726,-2.220454,-24.306336,-0.402152,-0.816674,0.031285,3267.330617739
7784,3.317234,-2.233567,-24.271906,-0.397351,-0.820015,0.03281,3267.331035477
7785,3.340453,-2.270703,-24.23953,-0.395226,-0.823287,0.032744,3267.331467752
7786,3.340558,-2.247143,-24.20017,-0.393874,-0.824066,0.034314,3267.331901212
7787,3.319703,-2.234915,-24.202124,-0.392464,-0.821729,0.03271,3267.332323024
7788,3.341414,-2.246582,-24.091836,-0.392578,-0.82199,0.034273,3267.332766651
7789,3.342175,-2.247186,-24.056139,-0.39139,-0.822798,0.034232,3267.333036667
7790,3.342456,-2.222506,-24.094131,-0.387352,-0.822121,0.033449,3267.333323165
7791,3.363592,-2.210054,-24.130169,-0.384724,-0.823781,0.03427,3267.333765218
7792,3.364257,-2.234874,-24.093788,-0.38625,-0.824556,0.035034,3267.334182437
7793,3.341647,-2.222484,-24.166146,-0.388594,-0.822755,0.03349,3267.334618193
7794,3.319934,-2.23387,-24.203112,-0.391086,-0.819577,0.032732,3267.335049153
7795,3.362445,-2.257691,-24.167234,-0.391302,-0.822871,0.033523,3267.335470558
7796,3.362445,-2.257691,-24.167234,-0.391302,-0.822871,0.033523,3267.335763815
7797,3.341647,-2.222484,-24.166146,-0.388594,-0.822755,0.03349,3267.336049739
7798,3.316616,-2.208164,-24.271969,-0.395771,-0.817798,0.032046,3267.336472347
7799,3.318988,-2.233729,-24.201501,-0.393598,-0.819479,0.032751,3267.336923881
7800,3.340742,-2.246679,-24.237477,-0.39255,-0.823355,0.034336,3267.33732723
7801,3.319703,-2.234915,-24.202124,-0.392464,-0.821729,0.03271,3267.337763764
7802,3.296282,-2.245556,-24.273175,-0.398656,-0.817645,0.032012,3267.338191798
7803,3.318941,-2.234311,-24.23782,-0.393652,-0.820921,0.032751,3267.338614666
7804,3.298036,-2.245718,-24.20277,-0.394903,-0.817109,0.031952,3267.33905457
7805,3.319934,-2.23387,-24.203112,-0.391086,-0.819577,0.032732,3267.339471197
7806,3.319703,-2.234915,-24.202124,-0.392464,-0.821729,0.03271,3267.339913453
7807,3.341551,-2.246701,-24.165462,-0.391308,-0.822722,0.034295,3267.340333543
7808,3.320551,-2.259273,-24.203049,-0.392667,-0.821794,0.033497,3267.340617523
7809,3.319887,-2.234452,-24.239431,-0.39114,-0.821019,0.032732,3267.340911391
7810,3.318941,-2.234311,-24.23782,-0.393652,-0.820921,0.032751,3267.341334092
7811,3.31979,-2.258669,-24.238746,-0.393854,-0.820985,0.033537,3267.341764329
7812,3.319887,-2.234452,-24.239431,-0.39114,-0.821019,0.032732,3267.342196252
7813,3.318276,-2.209491,-24.274202,-0.392125,-0.820146,0.031987,3267.342617972
7814,3.341022,-2.222,-24.275469,-0.388512,-0.822679,0.033553,3267.343060117
7815,3.341831,-2.222021,-24.203453,-0.38727,-0.822045,0.033512,3267.343474947
7816,3.342496,-2.246842,-24.167072,-0.388797,-0.822819,0.034276,3267.343912611
7817,3.320464,-2.235519,-24.166427,-0.391276,-0.822537,0.03267,3267.344348608
7818,3.319606,-2.259132,-24.201439,-0.395178,-0.821696,0.033515,3267.344773864
7819,3.320551,-2.259273,-24.203049,-0.392667,-0.821794,0.033497,3267.345207065
7820,3.363112,-2.259459,-24.204175,-0.390222,-0.826563,0.033483,3267.345620599
7821,3.363112,-2.259459,-24.204175,-0.390222,-0.826563,0.033483,3267.345912097
7822,3.362968,-2.284258,-24.23981,-0.39299,-0.827972,0.034288,3267.34620341
7823,3.36373,-2.284862,-24.204113,-0.391802,-0.82878,0.034248,3267.346621444
7824,3.31818,-2.233707,-24.273517,-0.39484,-0.820113,0.032791,3267.34705946
7825,3.31818,-2.233707,-24.273517,-0.39484,-0.820113,0.032791,3267.347488123
7826,3.275387,-2.234566,-24.271403,-0.398662,-0.817495,0.032783,3267.347912621
7827,3.317996,-2.23417,-24.23621,-0.396163,-0.820823,0.03277,3267.3482036
7828,3.317948,-2.234753,-24.272529,-0.396217,-0.822265,0.03277,3267.348485728
7829,3.297942,-2.246883,-24.275408,-0.39501,-0.819993,0.031953,3267.3487673
7830,3.320648,-2.235056,-24.203734,-0.389952,-0.821827,0.032692,3267.349206167
7831,3.341551,-2.246701,-24.165462,-0.391308,-0.822722,0.034295,3267.349630368
7832,3.31975,-2.234333,-24.165805,-0.39241,-0.820287,0.03271,3267.350057791
7833,3.338756,-2.221988,-24.237679,-0.39482,-0.823158,0.031171,3267.350491436
7834,3.296426,-2.220757,-24.237541,-0.395888,-0.816236,0.031206,3267.35076886
7835,3.296195,-2.221802,-24.236553,-0.397265,-0.818389,0.031185,3267.351060525
7836,3.294672,-2.220594,-24.307946,-0.399641,-0.816772,0.031266,3267.351359375
7837,3.27477,-2.209164,-24.271465,-0.397082,-0.815278,0.032019,3267.351772557
7838,3.297275,-2.245114,-24.238466,-0.396091,-0.816301,0.031993,3267.352206776
7839,3.318227,-2.233125,-24.237198,-0.394786,-0.818671,0.032791,3267.352639533
7840,3.31922,-2.232684,-24.202489,-0.392221,-0.817327,0.032772,3267.353059122
7841,3.319981,-2.233288,-24.166793,-0.391033,-0.818135,0.032732,3267.353350639
7842,3.341926,-2.220857,-24.130815,-0.387163,-0.819161,0.033511,3267.353636452
7843,3.342593,-2.222625,-24.167757,-0.386082,-0.822853,0.033471,3267.354058912
7844,3.364018,-2.235264,-24.132844,-0.386266,-0.825963,0.032637,3267.354500723
7845,3.364065,-2.234682,-24.096525,-0.386212,-0.824521,0.032637,3267.354919684
7846,3.385017,-2.222692,-24.095257,-0.384907,-0.826891,0.033436,3267.35520557
7847,3.364257,-2.234874,-24.093788,-0.38625,-0.824556,0.035034,3267.355644382
7848,3.362542,-2.233474,-24.167919,-0.388588,-0.822905,0.032718,3267.356062509
7849,3.362445,-2.257691,-24.167234,-0.391302,-0.822871,0.033523,3267.356497395
7850,3.342496,-2.246842,-24.167072,-0.388797,-0.822819,0.034276,3267.356925485
7851,3.384295,-2.246424,-24.203895,-0.38754,-0.826781,0.034303,3267.357204446
7852,3.341262,-2.270725,-24.167515,-0.393984,-0.822654,0.032703,3267.357497295
